datetime	bbp_532nm	bbp_700nm
29-Oct-2017 05:03:26	0.00122115081373597	0.00089954502813654
29-Oct-2017 05:03:27	0.00150919464768419	0.000816551690051066
29-Oct-2017 05:03:28	0.00141318003636812	0.000733558351965592
29-Oct-2017 06:33:07	0.00126915811939401	0.000671313348401487
29-Oct-2017 06:33:08	0.00117314350807794	0.000816551690051066
29-Oct-2017 06:33:09	0.00126915811939401	0.000837300024572435
29-Oct-2017 06:33:10	0.00136517273071008	0.000941041697179277
29-Oct-2017 06:33:11	0.00150919464768419	0.00141825339117075
29-Oct-2017 06:33:12	0.00136517273071008	0.000941041697179277
29-Oct-2017 06:33:13	0.00131716542505205	0.00123151838047843
29-Oct-2017 06:33:15	0.00131716542505205	0.00112777670787159
29-Oct-2017 06:33:16	0.00131716542505205	0.000878796693615171
29-Oct-2017 06:33:17	0.00117314350807794	0.00359682851591444
29-Oct-2017 06:33:18	0.00136517273071008	0.00102403503526475
29-Oct-2017 06:33:19	0.00122115081373597	0.000982538366222014
29-Oct-2017 06:33:20	0.00126915811939401	0.00106553170430749
29-Oct-2017 06:33:21	0.00122115081373597	0.00175022674351265
29-Oct-2017 06:33:22	0.00126915811939401	0.00311961682192296
29-Oct-2017 06:33:24	0.00126915811939401	0.00865942213912833
29-Oct-2017 06:33:25	0.00141318003636812	0.000816551690051066
29-Oct-2017 06:33:26	0.00150919464768419	0.000858048359093803
29-Oct-2017 06:33:27	0.00131716542505205	0.00116927337691433
29-Oct-2017 06:33:28	0.00141318003636812	0.00127301504952117
29-Oct-2017 08:03:07	0.00102912159110383	0.00062981667935875
29-Oct-2017 08:03:08	0.0011251362024199	0.000609068344837382
29-Oct-2017 08:03:09	0.0011251362024199	0.000733558351965592
29-Oct-2017 08:03:10	0.00117314350807794	0.00062981667935875
29-Oct-2017 08:03:11	0.0011251362024199	0.000609068344837382
29-Oct-2017 08:03:12	0.00107712889676187	0.000588320010316013
29-Oct-2017 08:03:13	0.00117314350807794	0.000692061682922856
29-Oct-2017 08:03:15	0.00122115081373597	0.000671313348401487
29-Oct-2017 08:03:16	0.00122115081373597	0.000546823341273277
29-Oct-2017 08:03:17	0.00107712889676187	0.000609068344837382
29-Oct-2017 08:03:18	0.00102912159110383	0.00062981667935875
29-Oct-2017 08:03:19	0.0011251362024199	0.000712810017444224
29-Oct-2017 08:03:20	0.00122115081373597	0.000733558351965592
29-Oct-2017 08:03:21	0.0011251362024199	0.000961790031700645
29-Oct-2017 08:03:22	0.00131716542505205	0.00089954502813654
29-Oct-2017 08:03:24	0.00117314350807794	0.00062981667935875
29-Oct-2017 08:03:25	0.00131716542505205	0.000692061682922856
29-Oct-2017 08:03:26	0.00107712889676187	0.00112777670787159
29-Oct-2017 08:03:27	0.00117314350807794	0.000775055021008329
29-Oct-2017 08:03:28	0.00122115081373597	0.00106553170430749
29-Oct-2017 09:33:07	0.00126915811939401	0.000692061682922856
29-Oct-2017 09:33:08	0.00102912159110383	0.00050532667223054
29-Oct-2017 09:33:09	0.00117314350807794	0.000567571675794645
29-Oct-2017 09:33:10	0.00126915811939401	0.000941041697179277
29-Oct-2017 09:33:11	0.00141318003636812	0.00357608018139307
29-Oct-2017 09:33:12	0.00122115081373597	0.00116927337691433
29-Oct-2017 09:33:13	0.00141318003636812	0.00108628003882886
29-Oct-2017 09:33:15	0.00122115081373597	0.000754306686486961
29-Oct-2017 09:33:16	0.00155720195334223	0.000671313348401487
29-Oct-2017 09:33:17	0.00126915811939401	0.000712810017444224
29-Oct-2017 09:33:18	0.00126915811939401	0.000712810017444224
29-Oct-2017 09:33:19	0.00122115081373597	0.000775055021008329
29-Oct-2017 09:33:20	0.00117314350807794	0.000733558351965592
29-Oct-2017 09:33:21	0.00117314350807794	0.000650565013880119
29-Oct-2017 09:33:22	0.00122115081373597	0.000733558351965592
29-Oct-2017 09:33:24	0.00122115081373597	0.00108628003882886
29-Oct-2017 09:33:25	0.00122115081373597	0.000671313348401487
29-Oct-2017 09:33:26	0.00131716542505205	0.000650565013880119
29-Oct-2017 09:33:27	0.00141318003636812	0.000733558351965592
29-Oct-2017 09:33:28	0.00155720195334223	0.000712810017444224
29-Oct-2017 11:03:07	0.00126915811939401	0.000878796693615171
29-Oct-2017 11:03:08	0.00131716542505205	0.000775055021008329
29-Oct-2017 11:03:09	0.00141318003636812	0.000754306686486961
29-Oct-2017 11:03:10	0.00136517273071008	0.000754306686486961
29-Oct-2017 11:03:11	0.00117314350807794	0.000671313348401487
29-Oct-2017 11:03:12	0.00122115081373597	0.000671313348401487
29-Oct-2017 11:03:13	0.00126915811939401	0.000858048359093803
29-Oct-2017 11:03:15	0.00117314350807794	0.000795803355529698
29-Oct-2017 11:03:16	0.000981114285445793	0.00108628003882886
29-Oct-2017 11:03:17	0.00126915811939401	0.000816551690051066
29-Oct-2017 11:03:18	0.00126915811939401	0.000961790031700645
29-Oct-2017 11:03:19	0.00117314350807794	0.000878796693615171
29-Oct-2017 11:03:20	0.00122115081373597	0.000795803355529698
29-Oct-2017 11:03:21	0.00122115081373597	0.00106553170430749
29-Oct-2017 11:03:22	0.00122115081373597	0.00100328670074338
29-Oct-2017 11:03:24	0.00126915811939401	0.000837300024572435
29-Oct-2017 11:03:25	0.00117314350807794	0.000816551690051066
29-Oct-2017 11:03:26	0.00117314350807794	0.000878796693615171
29-Oct-2017 11:03:27	0.00126915811939401	0.00137675672212801
29-Oct-2017 11:03:28	0.00131716542505205	0.000733558351965592
29-Oct-2017 12:33:07	0.00107712889676187	0.00145975006021349
29-Oct-2017 12:33:08	0.00242133345518688	0.00148049839473486
29-Oct-2017 12:33:09	0.00179723848163241	0.00112777670787159
29-Oct-2017 12:33:10	0.00131716542505205	0.000878796693615171
29-Oct-2017 12:33:11	0.00122115081373597	0.000775055021008329
29-Oct-2017 12:33:12	0.00117314350807794	0.000733558351965592
29-Oct-2017 12:33:13	0.00131716542505205	0.000775055021008329
29-Oct-2017 12:33:15	0.00117314350807794	0.000775055021008329
29-Oct-2017 12:33:16	0.00136517273071008	0.00062981667935875
29-Oct-2017 12:33:17	0.00117314350807794	0.000837300024572435
29-Oct-2017 12:33:18	0.0011251362024199	0.000775055021008329
29-Oct-2017 12:33:19	0.000981114285445793	0.00100328670074338
29-Oct-2017 12:33:20	0.00122115081373597	0.000816551690051066
29-Oct-2017 12:33:21	0.0011251362024199	0.000920293362657908
29-Oct-2017 12:33:22	0.00150919464768419	0.00127301504952117
29-Oct-2017 12:33:24	0.00150919464768419	0.000775055021008329
29-Oct-2017 12:33:25	0.0011251362024199	0.00102403503526475
29-Oct-2017 12:33:26	0.0011251362024199	0.00108628003882886
29-Oct-2017 12:33:27	0.0011251362024199	0.000878796693615171
29-Oct-2017 12:33:28	0.00146118734202616	0.000837300024572435
29-Oct-2017 14:03:07	0.00131716542505205	0.000816551690051066
29-Oct-2017 14:03:08	0.0011251362024199	0.000920293362657908
29-Oct-2017 14:03:09	0.00150919464768419	0.000671313348401487
29-Oct-2017 14:03:10	0.00126915811939401	0.000650565013880119
29-Oct-2017 14:03:11	0.00122115081373597	0.00062981667935875
29-Oct-2017 14:03:12	0.00131716542505205	0.000546823341273277
29-Oct-2017 14:03:13	0.00131716542505205	0.000754306686486961
29-Oct-2017 14:03:15	0.00102912159110383	0.000609068344837382
29-Oct-2017 14:03:16	0.00102912159110383	0.000380836665102329
29-Oct-2017 14:03:17	0.00117314350807794	0.00106553170430749
29-Oct-2017 14:03:18	0.00122115081373597	0.000816551690051066
29-Oct-2017 14:03:19	0.00146118734202616	0.000588320010316013
29-Oct-2017 14:03:20	0.00146118734202616	0.000775055021008329
29-Oct-2017 14:03:21	0.00107712889676187	0.000650565013880119
29-Oct-2017 14:03:22	0.00122115081373597	0.000671313348401487
29-Oct-2017 14:03:24	0.00107712889676187	0.000712810017444224
29-Oct-2017 14:03:25	0.00107712889676187	0.000754306686486961
29-Oct-2017 14:03:26	0.00102912159110383	0.000588320010316013
29-Oct-2017 14:03:27	0.00117314350807794	0.000588320010316013
29-Oct-2017 14:03:28	0.00107712889676187	0.000692061682922856
29-Oct-2017 15:33:07	0.00107712889676187	0.000650565013880119
29-Oct-2017 15:33:08	0.00107712889676187	0.000546823341273277
29-Oct-2017 15:33:09	0.00102912159110383	0.00050532667223054
29-Oct-2017 15:33:10	0.00155720195334223	0.00050532667223054
29-Oct-2017 15:33:11	0.00126915811939401	0.000588320010316013
29-Oct-2017 15:33:12	0.00170122387031634	0.000650565013880119
29-Oct-2017 15:33:13	0.00246934076084492	0.000733558351965592
29-Oct-2017 15:33:15	0.00146118734202616	0.000546823341273277
29-Oct-2017 15:33:16	0.00122115081373597	0.000526075006751908
29-Oct-2017 15:33:17	0.00131716542505205	0.000775055021008329
29-Oct-2017 15:33:18	0.00160520925900027	0.00112777670787159
29-Oct-2017 15:33:19	0.00126915811939401	0.00193696175420496
29-Oct-2017 15:33:20	0.00155720195334223	0.000692061682922856
29-Oct-2017 15:33:21	0.00117314350807794	0.000692061682922856
29-Oct-2017 15:33:22	0.00131716542505205	0.000692061682922856
29-Oct-2017 15:33:24	0.00107712889676187	0.000609068344837382
29-Oct-2017 15:33:25	0.000933106979787757	0.000754306686486961
29-Oct-2017 15:33:26	0.00107712889676187	0.00062981667935875
29-Oct-2017 15:33:27	0.000933106979787757	0.000484578337709171
29-Oct-2017 15:33:28	0.000933106979787757	0.000546823341273277
29-Oct-2017 17:03:07	0.0011251362024199	0.000733558351965592
29-Oct-2017 17:03:08	0.00126915811939401	0.00100328670074338
29-Oct-2017 17:03:09	0.00131716542505205	0.000920293362657908
29-Oct-2017 17:03:10	0.00126915811939401	0.000837300024572435
29-Oct-2017 17:03:11	0.00136517273071008	0.000858048359093803
29-Oct-2017 17:03:12	0.00126915811939401	0.000878796693615171
29-Oct-2017 17:03:13	0.00146118734202616	0.000816551690051066
29-Oct-2017 17:03:15	0.00146118734202616	0.000775055021008329
29-Oct-2017 17:03:16	0.00160520925900027	0.000754306686486961
29-Oct-2017 17:03:17	0.00146118734202616	0.00108628003882886
29-Oct-2017 17:03:18	0.00275738459479314	0.000775055021008329
29-Oct-2017 17:03:19	0.00136517273071008	0.000609068344837382
29-Oct-2017 17:03:20	0.00155720195334223	0.000837300024572435
29-Oct-2017 17:03:21	0.00242133345518688	0.000878796693615171
29-Oct-2017 17:03:22	0.00285339920610921	0.000692061682922856
29-Oct-2017 17:03:24	0.00122115081373597	0.00062981667935875
29-Oct-2017 17:03:25	0.00122115081373597	0.000816551690051066
29-Oct-2017 17:03:26	0.0011251362024199	0.00106553170430749
29-Oct-2017 17:03:27	0.00126915811939401	0.000733558351965592
29-Oct-2017 17:03:28	0.00122115081373597	0.000754306686486961
29-Oct-2017 18:33:07	0.00131716542505205	0.000775055021008329
29-Oct-2017 18:33:08	0.00146118734202616	0.00089954502813654
29-Oct-2017 18:33:09	0.00126915811939401	0.000982538366222014
29-Oct-2017 18:33:10	0.00160520925900027	0.000858048359093803
29-Oct-2017 18:33:11	0.00141318003636812	0.000692061682922856
29-Oct-2017 18:33:12	0.00131716542505205	0.000609068344837382
29-Oct-2017 18:33:13	0.00117314350807794	0.000733558351965592
29-Oct-2017 18:33:15	0.00251734806650296	0.000671313348401487
29-Oct-2017 18:33:16	0.00150919464768419	0.000754306686486961
29-Oct-2017 18:33:17	0.00126915811939401	0.000712810017444224
29-Oct-2017 18:33:18	0.00227731153821277	0.00102403503526475
29-Oct-2017 18:33:19	0.00251734806650296	0.000920293362657908
29-Oct-2017 18:33:20	0.0011251362024199	0.000920293362657908
29-Oct-2017 18:33:21	0.0011251362024199	0.000733558351965592
29-Oct-2017 18:33:22	0.00131716542505205	0.000650565013880119
29-Oct-2017 18:33:24	0.00117314350807794	0.000712810017444224
29-Oct-2017 18:33:25	0.00122115081373597	0.000588320010316013
29-Oct-2017 18:33:26	0.00126915811939401	0.000692061682922856
29-Oct-2017 18:33:27	0.00126915811939401	0.000982538366222014
29-Oct-2017 18:33:28	0.0011251362024199	0.000878796693615171
29-Oct-2017 20:03:07	0.00170122387031634	0.00123151838047843
29-Oct-2017 20:03:08	0.00179723848163241	0.0012522667149998
29-Oct-2017 20:03:09	0.00184524578729045	0.00152199506377759
29-Oct-2017 20:03:10	0.00179723848163241	0.00152199506377759
29-Oct-2017 20:03:11	0.00208528231558063	0.00305737181835886
29-Oct-2017 20:03:12	0.00174923117597437	0.0368771570881894
29-Oct-2017 20:03:13	0.00174923117597437	0.00129376338404254
29-Oct-2017 20:03:15	0.0021812969268967	0.00127301504952117
29-Oct-2017 20:03:16	0.00189325309294848	0.00121077004595707
29-Oct-2017 20:03:17	0.00203727500992259	0.00129376338404254
29-Oct-2017 20:03:18	0.00227731153821277	0.00143900172569212
29-Oct-2017 20:03:19	0.0021812969268967	0.00160498840186307
29-Oct-2017 20:03:20	0.00189325309294848	0.00152199506377759
29-Oct-2017 20:03:21	0.00189325309294848	0.00116927337691433
29-Oct-2017 20:03:22	0.00184524578729045	0.00135600838760665
29-Oct-2017 20:03:24	0.00198926770426456	0.00129376338404254
29-Oct-2017 20:03:25	0.00179723848163241	0.00123151838047843
29-Oct-2017 20:03:26	0.00194126039860652	0.00110702837335022
29-Oct-2017 20:03:27	0.00189325309294848	0.00123151838047843
29-Oct-2017 20:03:28	0.00179723848163241	0.00131451171856391
29-Oct-2017 21:33:07	0.00443764029282441	0.00102403503526475
29-Oct-2017 21:33:08	0.00146118734202616	0.000961790031700645
29-Oct-2017 21:33:09	0.00136517273071008	0.000920293362657908
29-Oct-2017 21:33:10	0.00131716542505205	0.000941041697179277
29-Oct-2017 21:33:11	0.00150919464768419	0.00112777670787159
29-Oct-2017 21:33:12	0.00146118734202616	0.0012522667149998
29-Oct-2017 21:33:13	0.00146118734202616	0.000878796693615171
29-Oct-2017 21:33:15	0.00122115081373597	0.000816551690051066
29-Oct-2017 21:33:16	0.00122115081373597	0.000878796693615171
29-Oct-2017 21:33:17	0.00141318003636812	0.00089954502813654
29-Oct-2017 21:33:18	0.00131716542505205	0.00112777670787159
29-Oct-2017 21:33:19	0.00131716542505205	0.00089954502813654
29-Oct-2017 21:33:20	0.00136517273071008	0.000795803355529698
29-Oct-2017 21:33:21	0.00141318003636812	0.000733558351965592
29-Oct-2017 21:33:22	0.00131716542505205	0.000816551690051066
29-Oct-2017 21:33:24	0.00126915811939401	0.000878796693615171
29-Oct-2017 21:33:25	0.00126915811939401	0.00100328670074338
29-Oct-2017 21:33:26	0.00131716542505205	0.000733558351965592
29-Oct-2017 21:33:27	0.00136517273071008	0.000775055021008329
29-Oct-2017 21:33:28	0.00150919464768419	0.000982538366222014
29-Oct-2017 23:03:07	0.00246934076084492	0.00216519343394001
29-Oct-2017 23:03:08	0.0027093772891351	0.00216519343394001
29-Oct-2017 23:03:09	0.00275738459479314	0.00216519343394001
29-Oct-2017 23:03:10	0.0027093772891351	0.0020407034268118
29-Oct-2017 23:03:11	0.00266136998347707	0.00224818677202549
29-Oct-2017 23:03:12	0.0027093772891351	0.00253866345532465
29-Oct-2017 23:03:13	0.00232531884387081	0.00247641845176054
29-Oct-2017 23:03:15	0.00266136998347707	0.00214444509941865
29-Oct-2017 23:03:16	0.00280539190045117	0.0028291401386238
29-Oct-2017 23:03:17	0.00280539190045117	0.0407570956436853
29-Oct-2017 23:03:18	0.00256535537216099	0.00235192844463233
29-Oct-2017 23:03:19	0.00242133345518688	0.00247641845176054
29-Oct-2017 23:03:20	0.00285339920610921	0.00220669010298275
29-Oct-2017 23:03:21	0.00280539190045117	0.00220669010298275
29-Oct-2017 23:03:22	0.0027093772891351	0.00228968344106823
29-Oct-2017 23:03:24	0.0027093772891351	0.00247641845176054
29-Oct-2017 23:03:25	0.00275738459479314	0.00253866345532465
29-Oct-2017 23:03:26	0.00496572065506281	0.00224818677202549
29-Oct-2017 23:03:27	0.0032374576513735	0.00224818677202549
29-Oct-2017 23:03:28	0.00266136998347707	0.00222743843750412
30-Oct-2017 00:33:07	0.0011251362024199	0.00100328670074338
30-Oct-2017 00:33:08	0.00126915811939401	0.000671313348401487
30-Oct-2017 00:33:09	0.00136517273071008	0.00062981667935875
30-Oct-2017 00:33:10	0.00573383754559139	0.000982538366222014
30-Oct-2017 00:33:11	0.00117314350807794	0.00106553170430749
30-Oct-2017 00:33:12	0.0011251362024199	0.00089954502813654
30-Oct-2017 00:33:13	0.00141318003636812	0.000941041697179277
30-Oct-2017 00:33:15	0.00146118734202616	0.000692061682922856
30-Oct-2017 00:33:16	0.00141318003636812	0.000650565013880119
30-Oct-2017 00:33:17	0.00102912159110383	0.000733558351965592
30-Oct-2017 00:33:18	0.00107712889676187	0.000692061682922856
30-Oct-2017 00:33:19	0.00107712889676187	0.000878796693615171
30-Oct-2017 00:33:20	0.00107712889676187	0.000733558351965592
30-Oct-2017 00:33:21	0.0011251362024199	0.000837300024572435
30-Oct-2017 00:33:22	0.00871029049638965	0.000671313348401487
30-Oct-2017 00:33:24	0.00141318003636812	0.000712810017444224
30-Oct-2017 00:33:25	0.0016532165646583	0.00089954502813654
30-Oct-2017 00:33:26	0.00285339920610921	0.000941041697179277
30-Oct-2017 00:33:27	0.00117314350807794	0.000692061682922856
30-Oct-2017 00:33:28	0.00136517273071008	0.000795803355529698
30-Oct-2017 02:03:07	0.0011251362024199	0.000837300024572435
30-Oct-2017 02:03:08	0.00102912159110383	0.000816551690051066
30-Oct-2017 02:03:09	0.00102912159110383	0.000733558351965592
30-Oct-2017 02:03:10	0.00102912159110383	0.000795803355529698
30-Oct-2017 02:03:11	0.00150919464768419	0.000816551690051066
30-Oct-2017 02:03:12	0.00107712889676187	0.00062981667935875
30-Oct-2017 02:03:13	0.0011251362024199	0.00062981667935875
30-Oct-2017 02:03:15	0.00107712889676187	0.00062981667935875
30-Oct-2017 02:03:16	0.0011251362024199	0.00089954502813654
30-Oct-2017 02:03:17	0.000933106979787757	0.00062981667935875
30-Oct-2017 02:03:18	0.00122115081373597	0.00228968344106823
30-Oct-2017 02:03:19	0.00107712889676187	0.000733558351965592
30-Oct-2017 02:03:20	0.00131716542505205	0.000941041697179277
30-Oct-2017 02:03:21	0.00102912159110383	0.000733558351965592
30-Oct-2017 02:03:22	0.00126915811939401	0.000692061682922856
30-Oct-2017 02:03:24	0.00328546495703154	0.000754306686486961
30-Oct-2017 02:03:25	0.00150919464768419	0.000546823341273277
30-Oct-2017 02:03:26	0.00117314350807794	0.000609068344837382
30-Oct-2017 02:03:27	0.00203727500992259	0.00050532667223054
30-Oct-2017 02:03:28	0.00294941381742528	0.00050532667223054
30-Oct-2017 03:33:07	0.00131716542505205	0.00089954502813654
30-Oct-2017 03:33:08	0.0016532165646583	0.000712810017444224
30-Oct-2017 03:33:09	0.00131716542505205	0.000837300024572435
30-Oct-2017 03:33:10	0.00126915811939401	0.000837300024572435
30-Oct-2017 03:33:11	0.00136517273071008	0.00121077004595707
30-Oct-2017 03:33:12	0.00146118734202616	0.0051322052704957
30-Oct-2017 03:33:13	0.00150919464768419	0.00255941178984601
30-Oct-2017 03:33:15	0.00150919464768419	0.00135600838760665
30-Oct-2017 03:33:16	0.00194126039860652	0.0015842400673417
30-Oct-2017 03:33:17	0.00122115081373597	0.00141825339117075
30-Oct-2017 03:33:18	0.00131716542505205	0.00145975006021349
30-Oct-2017 03:33:19	0.00117314350807794	0.00137675672212801
30-Oct-2017 03:33:20	0.00126915811939401	0.000961790031700645
30-Oct-2017 03:33:21	0.00122115081373597	0.000920293362657908
30-Oct-2017 03:33:22	0.00131716542505205	0.000858048359093803
30-Oct-2017 03:33:24	0.00136517273071008	0.000795803355529698
30-Oct-2017 03:33:25	0.00141318003636812	0.000941041697179277
30-Oct-2017 03:33:26	0.00146118734202616	0.00102403503526475
30-Oct-2017 03:33:27	0.00184524578729045	0.000982538366222014
30-Oct-2017 03:33:28	0.00126915811939401	0.000795803355529698
30-Oct-2017 05:03:07	0.00117314350807794	0.000567571675794645
30-Oct-2017 05:03:08	0.00126915811939401	0.000567571675794645
30-Oct-2017 05:03:09	0.00117314350807794	0.000692061682922856
30-Oct-2017 05:03:10	0.00122115081373597	0.00131451171856391
30-Oct-2017 05:03:11	0.00102912159110383	0.00168798173994854
30-Oct-2017 05:03:12	0.00117314350807794	0.00231043177558959
30-Oct-2017 05:03:13	0.00102912159110383	0.000982538366222014
